509,77,535.58,409.72,25.06,49.95,0.66,-1,-1,-1
509,78,1278.48,300.66,21.53,56.85,0.51,-1,-1,-1
509,82,759.47,444.08,25.35,56.57,0.58,-1,-1,-1
509,85,826.02,258.64,19.22,39.06,0.46,-1,-1,-1
509,86,666.82,582.39,37.98,80.56,0.26,-1,-1,-1
509,88,849.89,296.20,21.47,41.20,0.33,-1,-1,-1
509,89,687.07,261.27,24.46,37.68,0.52,-1,-1,-1
509,5,573.65,677.62,59.87,155.65,0.90,-1,-1,-1
509,61,858.83,527.48,33.28,66.93,0.76,-1,-1,-1
509,93,445.59,418.09,24.79,41.86,0.57,-1,-1,-1
509,94,839.13,538.99,28.10,62.06,0.64,-1,-1,-1
509,53,980.10,682.15,43.29,142.04,0.83,-1,-1,-1
509,98,969.85,645.01,51.23,131.08,0.73,-1,-1,-1
509,10,1375.34,665.68,90.68,167.29,0.92,-1,-1,-1
509,101,746.83,467.50,32.38,48.91,0.54,-1,-1,-1
509,76,722.61,438.77,26.28,61.88,0.78,-1,-1,-1
509,104,687.34,619.31,64.00,143.79,0.86,-1,-1,-1
509,1,794.86,713.30,85.33,224.84,0.79,-1,-1,-1
509,97,886.99,570.34,35.70,67.51,0.18,-1,-1,-1
509,103,511.06,400.38,22.56,61.01,0.79,-1,-1,-1
509,112,1538.30,395.05,23.32,58.46,0.84,-1,-1,-1
509,113,843.32,437.30,30.81,67.57,0.80,-1,-1,-1
509,56,921.64,573.40,35.91,80.17,0.69,-1,-1,-1
509,59,929.47,437.95,25.84,79.76,0.84,-1,-1,-1
509,30,1036.67,444.54,35.70,52.29,0.61,-1,-1,-1
509,32,1194.02,457.99,30.84,78.17,0.85,-1,-1,-1
509,46,901.64,437.70,27.47,73.72,0.86,-1,-1,-1
510,2,187.62,617.97,90.18,133.33,0.92,-1,-1,-1
510,3,246.24,796.99,82.42,195.89,0.88,-1,-1,-1
510,4,997.24,775.33,87.58,143.13,0.87,-1,-1,-1
510,6,1238.75,668.69,67.13,164.09,0.89,-1,-1,-1
510,7,420.58,684.26,70.55,168.95,0.91,-1,-1,-1
510,8,1478.82,755.05,72.10,195.36,0.89,-1,-1,-1
510,9,884.46,747.25,104.01,267.26,0.90,-1,-1,-1
510,11,606.17,573.07,47.21,93.83,0.90,-1,-1,-1
510,12,553.53,568.69,37.14,97.88,0.88,-1,-1,-1
510,13,1260.95,573.04,47.15,91.87,0.87,-1,-1,-1
510,14,422.90,568.69,44.53,97.20,0.86,-1,-1,-1
510,15,1413.45,464.82,32.41,91.63,0.87,-1,-1,-1
510,16,737.30,699.37,117.83,243.58,0.89,-1,-1,-1
510,17,494.46,580.81,42.48,84.40,0.87,-1,-1,-1
510,18,1176.21,470.96,35.74,100.25,0.88,-1,-1,-1
510,19,384.93,569.36,51.35,97.88,0.86,-1,-1,-1
510,20,1456.88,574.42,45.48,90.44,0.86,-1,-1,-1
510,21,457.27,568.69,42.69,97.88,0.85,-1,-1,-1
510,22,1388.23,567.30,43.18,93.82,0.84,-1,-1,-1
510,23,970.19,475.91,34.67,85.67,0.86,-1,-1,-1
510,24,759.99,542.32,35.21,105.31,0.86,-1,-1,-1
510,25,1486.35,568.68,56.70,96.53,0.84,-1,-1,-1
510,26,1334.62,568.69,37.52,93.83,0.86,-1,-1,-1
510,27,1422.84,573.74,43.32,90.46,0.85,-1,-1,-1
510,28,814.08,569.36,40.43,80.98,0.81,-1,-1,-1
510,29,1864.79,501.73,31.38,105.25,0.84,-1,-1,-1
510,31,1217.99,568.79,41.29,91.36,0.84,-1,-1,-1
510,33,1228.47,444.53,36.67,78.01,0.85,-1,-1,-1
510,34,1361.26,570.70,41.52,90.46,0.84,-1,-1,-1
510,36,982.20,581.59,66.70,126.71,0.87,-1,-1,-1
510,37,1343.34,393.19,25.46,66.14,0.84,-1,-1,-1
510,38,732.60,519.97,34.67,74.45,0.85,-1,-1,-1
510,39,961.93,524.81,37.70,73.59,0.82,-1,-1,-1
510,40,690.01,565.75,42.59,91.23,0.79,-1,-1,-1
510,41,947.61,355.98,28.54,71.55,0.82,-1,-1,-1
510,43,1091.44,454.49,34.17,79.88,0.86,-1,-1,-1
510,44,648.99,570.34,39.37,92.31,0.82,-1,-1,-1
510,45,1339.71,525.16,39.32,70.88,0.80,-1,-1,-1
510,47,1759.04,476.54,32.45,86.41,0.79,-1,-1,-1
510,48,855.53,562.61,38.59,83.03,0.79,-1,-1,-1
510,49,588.16,415.74,33.28,72.98,0.87,-1,-1,-1
510,50,658.48,521.44,32.35,70.87,0.82,-1,-1,-1
510,51,1767.49,424.88,29.03,72.51,0.81,-1,-1,-1
510,52,75.06,491.43,59.82,61.37,0.83,-1,-1,-1
510,54,1001.46,526.83,35.54,71.22,0.79,-1,-1,-1
510,55,1046.08,523.91,41.36,72.44,0.76,-1,-1,-1
510,57,685.35,520.19,37.26,74.22,0.80,-1,-1,-1
510,58,634.13,522.57,31.65,59.15,0.78,-1,-1,-1
510,60,1010.78,577.50,39.91,76.85,0.75,-1,-1,-1
510,62,1289.96,528.52,29.64,66.83,0.77,-1,-1,-1
510,63,10.42,496.44,65.28,64.79,0.79,-1,-1,-1
510,65,603.96,522.67,37.46,65.55,0.76,-1,-1,-1
510,66,933.62,524.11,30.84,69.78,0.77,-1,-1,-1
510,67,1265.78,526.13,32.10,67.51,0.76,-1,-1,-1
510,68,484.38,407.50,28.88,62.76,0.76,-1,-1,-1
510,69,1051.20,444.07,38.43,69.24,0.70,-1,-1,-1
510,70,1060.21,411.74,23.37,64.24,0.77,-1,-1,-1
510,71,1048.95,577.80,39.15,68.49,0.73,-1,-1,-1
510,72,172.18,469.68,46.48,48.26,0.66,-1,-1,-1
510,73,1813.33,472.87,42.41,61.69,0.65,-1,-1,-1
510,74,-0.05,499.95,47.09,69.54,0.73,-1,-1,-1
510,77,535.59,409.72,25.05,49.95,0.67,-1,-1,-1
510,78,1278.30,300.37,21.90,57.97,0.53,-1,-1,-1
510,82,757.58,443.45,28.67,64.16,0.62,-1,-1,-1
510,85,825.98,258.67,19.31,39.33,0.45,-1,-1,-1
510,86,666.70,582.26,38.19,80.83,0.27,-1,-1,-1
510,88,849.89,296.17,21.46,41.17,0.31,-1,-1,-1
510,89,687.06,261.24,24.49,37.76,0.51,-1,-1,-1
510,5,575.00,677.93,59.71,155.48,0.90,-1,-1,-1
510,61,858.77,527.51,33.40,66.81,0.76,-1,-1,-1
510,93,445.61,418.14,24.75,41.86,0.58,-1,-1,-1
510,94,839.12,538.99,28.13,62.07,0.64,-1,-1,-1
510,53,981.80,682.26,40.81,130.17,0.84,-1,-1,-1
510,98,970.97,645.16,50.02,127.11,0.72,-1,-1,-1
510,10,1377.50,665.18,89.95,168.25,0.92,-1,-1,-1
510,101,742.15,467.38,32.44,48.82,0.54,-1,-1,-1
510,76,722.41,439.23,26.39,61.99,0.79,-1,-1,-1
510,104,686.69,619.31,63.88,143.97,0.87,-1,-1,-1
510,1,797.37,709.63,85.40,227.68,0.73,-1,-1,-1
510,97,886.49,570.15,36.18,68.42,0.16,-1,-1,-1
510,103,511.16,400.56,22.47,60.83,0.80,-1,-1,-1
510,112,1539.05,394.97,23.61,59.05,0.83,-1,-1,-1
510,113,843.17,437.16,30.69,67.19,0.80,-1,-1,-1
510,56,921.52,573.41,36.16,80.69,0.69,-1,-1,-1
510,59,929.41,438.06,25.95,79.75,0.84,-1,-1,-1
510,30,1039.85,444.52,36.21,53.71,0.43,-1,-1,-1
510,32,1194.93,458.21,30.38,77.89,0.85,-1,-1,-1
510,46,901.55,437.72,27.29,73.68,0.87,-1,-1,-1
511,2,187.56,617.74,90.30,133.55,0.92,-1,-1,-1
511,3,251.30,796.93,81.87,195.89,0.89,-1,-1,-1
511,4,994.70,776.30,87.75,139.38,0.88,-1,-1,-1
511,6,1237.01,667.52,66.61,164.74,0.89,-1,-1,-1
511,7,422.76,684.54,71.75,168.62,0.91,-1,-1,-1
511,8,1479.45,755.22,72.68,195.40,0.89,-1,-1,-1
511,9,884.63,747.24,104.26,267.27,0.90,-1,-1,-1
511,11,606.17,573.07,47.22,93.83,0.90,-1,-1,-1
511,12,553.50,568.69,37.13,97.88,0.88,-1,-1,-1
511,13,1260.96,573.07,47.13,91.81,0.87,-1,-1,-1
511,14,422.94,568.69,44.46,97.20,0.86,-1,-1,-1
511,15,1413.43,464.77,32.44,91.74,0.87,-1,-1,-1
511,16,740.49,690.30,120.09,252.04,0.86,-1,-1,-1
511,17,494.45,581.03,42.49,84.40,0.86,-1,-1,-1
511,18,1176.27,470.89,35.63,100.51,0.87,-1,-1,-1
511,19,385.07,569.36,51.28,97.88,0.86,-1,-1,-1
511,20,1456.87,574.42,45.52,90.44,0.86,-1,-1,-1
511,21,457.25,568.69,42.68,97.88,0.85,-1,-1,-1
511,22,1387.94,567.33,43.18,93.82,0.84,-1,-1,-1
511,23,970.16,475.88,34.72,85.71,0.86,-1,-1,-1
511,24,760.00,542.12,35.20,105.32,0.86,-1,-1,-1
511,25,1486.35,568.68,56.70,96.53,0.84,-1,-1,-1
511,26,1334.60,568.68,37.54,93.83,0.86,-1,-1,-1
511,27,1422.84,573.74,43.31,90.46,0.85,-1,-1,-1
511,28,814.04,569.15,40.64,81.43,0.81,-1,-1,-1
511,29,1863.80,500.00,31.68,107.08,0.85,-1,-1,-1
511,31,1217.91,568.51,41.45,91.64,0.84,-1,-1,-1
511,33,1228.57,446.47,35.82,75.59,0.85,-1,-1,-1
511,34,1361.28,570.70,41.48,90.46,0.84,-1,-1,-1
511,36,983.04,581.37,66.16,126.76,0.88,-1,-1,-1
511,37,1343.40,393.19,25.35,66.14,0.83,-1,-1,-1
511,38,732.99,520.04,34.78,74.29,0.85,-1,-1,-1
511,39,961.92,524.81,37.70,73.58,0.82,-1,-1,-1
511,40,690.04,565.67,42.96,92.07,0.79,-1,-1,-1
511,41,947.61,355.80,28.53,71.57,0.82,-1,-1,-1
511,43,1091.46,455.24,33.84,79.78,0.87,-1,-1,-1
511,44,648.92,570.36,39.39,92.43,0.82,-1,-1,-1
511,45,1339.79,525.16,39.30,70.88,0.80,-1,-1,-1
511,47,1758.97,476.32,32.59,86.85,0.80,-1,-1,-1
511,48,855.68,562.82,38.30,82.15,0.79,-1,-1,-1
511,49,588.17,415.74,33.26,72.97,0.86,-1,-1,-1
511,50,658.48,521.44,32.36,70.88,0.82,-1,-1,-1
511,51,1767.33,424.67,29.33,73.22,0.81,-1,-1,-1
511,52,75.03,491.41,59.86,61.41,0.83,-1,-1,-1
511,54,1001.48,526.83,35.52,70.97,0.79,-1,-1,-1
511,55,1045.89,523.83,41.36,72.34,0.76,-1,-1,-1
511,57,685.28,520.12,37.24,74.26,0.80,-1,-1,-1
511,58,634.24,522.71,31.53,58.88,0.78,-1,-1,-1
511,60,1010.73,577.47,40.02,78.06,0.77,-1,-1,-1
511,62,1289.95,528.52,29.64,66.82,0.77,-1,-1,-1
511,63,10.43,496.46,65.26,64.79,0.79,-1,-1,-1
511,65,603.96,522.76,37.46,65.49,0.76,-1,-1,-1
511,66,933.65,524.13,30.79,69.59,0.77,-1,-1,-1
511,67,1265.77,525.93,32.11,67.48,0.76,-1,-1,-1
511,68,484.37,407.41,28.90,62.76,0.76,-1,-1,-1
511,69,1049.44,444.54,39.02,70.33,0.69,-1,-1,-1
511,70,1059.39,411.76,24.13,66.41,0.77,-1,-1,-1
511,71,1048.93,577.80,39.18,68.82,0.73,-1,-1,-1
511,72,172.27,469.76,46.28,48.04,0.66,-1,-1,-1
511,73,1813.04,472.85,43.16,62.84,0.66,-1,-1,-1
511,74,-0.03,499.87,47.04,69.54,0.73,-1,-1,-1
511,77,535.56,409.72,25.10,49.95,0.67,-1,-1,-1
511,78,1278.26,300.37,21.98,58.28,0.53,-1,-1,-1
511,82,756.05,443.23,30.70,68.56,0.70,-1,-1,-1
511,85,825.98,258.69,19.31,39.44,0.44,-1,-1,-1
511,86,666.44,582.21,38.26,80.93,0.25,-1,-1,-1
511,88,849.84,296.16,21.57,41.39,0.31,-1,-1,-1
511,89,687.06,261.23,24.49,37.79,0.51,-1,-1,-1
511,5,576.59,678.46,59.65,155.41,0.90,-1,-1,-1
511,61,858.70,527.30,33.54,66.77,0.75,-1,-1,-1
511,93,445.86,418.16,24.70,41.86,0.57,-1,-1,-1
511,94,839.04,538.99,28.28,62.07,0.61,-1,-1,-1
511,53,982.27,681.56,40.19,124.84,0.85,-1,-1,-1
511,98,971.23,645.67,49.89,125.68,0.73,-1,-1,-1
511,10,1380.85,664.99,88.09,167.72,0.92,-1,-1,-1
511,101,740.63,467.12,32.93,49.29,0.54,-1,-1,-1
511,76,721.89,439.40,26.46,62.04,0.79,-1,-1,-1
511,104,686.62,619.31,63.71,144.04,0.88,-1,-1,-1
511,1,807.99,724.65,79.04,212.13,0.79,-1,-1,-1
511,97,886.35,570.30,37.17,70.54,0.15,-1,-1,-1
511,103,511.21,400.62,22.43,60.76,0.80,-1,-1,-1
511,112,1539.37,395.16,23.60,58.82,0.83,-1,-1,-1
511,113,842.67,437.32,30.67,67.03,0.81,-1,-1,-1
511,56,921.55,573.41,36.09,80.44,0.69,-1,-1,-1
511,59,929.29,437.88,26.17,80.19,0.84,-1,-1,-1
511,30,1041.46,445.19,34.43,51.95,0.20,-1,-1,-1
511,32,1195.28,458.29,30.17,78.22,0.84,-1,-1,-1
511,46,901.13,437.72,27.14,74.10,0.87,-1,-1,-1
512,2,187.56,617.66,90.30,133.63,0.92,-1,-1,-1
512,3,255.22,796.92,82.26,195.88,0.91,-1,-1,-1
512,4,992.57,776.67,89.45,138.16,0.87,-1,-1,-1
512,6,1236.18,666.66,66.03,165.42,0.88,-1,-1,-1
512,7,424.62,684.43,73.50,168.71,0.92,-1,-1,-1
512,8,1479.52,755.74,73.19,194.55,0.89,-1,-1,-1
512,9,884.57,747.23,104.62,267.27,0.89,-1,-1,-1
512,11,606.17,573.07,47.22,93.83,0.90,-1,-1,-1
512,12,553.49,568.69,37.13,97.88,0.88,-1,-1,-1
512,13,1260.96,573.08,47.13,91.79,0.87,-1,-1,-1
512,14,422.94,568.69,44.47,97.20,0.86,-1,-1,-1
512,15,1413.43,464.75,32.45,91.78,0.87,-1,-1,-1
512,16,743.07,687.95,118.27,252.44,0.88,-1,-1,-1
512,17,494.58,581.34,42.24,83.95,0.87,-1,-1,-1
512,18,1176.41,470.87,35.35,100.16,0.88,-1,-1,-1
512,19,384.92,569.36,51.22,97.88,0.86,-1,-1,-1
512,20,1456.85,574.42,45.56,90.45,0.85,-1,-1,-1
512,21,457.24,568.69,42.66,97.88,0.85,-1,-1,-1
512,22,1387.83,567.34,43.18,93.82,0.84,-1,-1,-1
512,23,970.14,475.88,34.77,85.73,0.86,-1,-1,-1
512,24,760.00,542.05,35.19,105.32,0.86,-1,-1,-1
512,25,1486.35,568.69,56.70,96.53,0.84,-1,-1,-1
512,26,1335.04,568.68,37.57,93.83,0.86,-1,-1,-1
512,27,1422.85,573.74,43.30,90.47,0.85,-1,-1,-1
512,28,814.63,569.07,40.38,81.16,0.80,-1,-1,-1
512,29,1863.49,498.91,31.67,107.77,0.85,-1,-1,-1
512,31,1217.87,568.41,41.52,91.74,0.84,-1,-1,-1
512,33,1228.96,447.23,35.63,74.65,0.86,-1,-1,-1
512,34,1361.30,570.71,41.45,90.46,0.84,-1,-1,-1
512,36,982.87,581.06,65.95,127.46,0.88,-1,-1,-1
512,37,1343.45,393.19,25.25,66.14,0.84,-1,-1,-1
512,38,733.09,520.30,34.91,74.23,0.85,-1,-1,-1
512,39,961.92,524.81,37.71,73.57,0.82,-1,-1,-1
512,40,689.97,565.64,43.26,92.83,0.80,-1,-1,-1
512,41,947.62,355.73,28.51,71.57,0.82,-1,-1,-1
512,43,1090.53,455.75,33.82,79.74,0.86,-1,-1,-1
512,44,648.90,570.37,39.39,92.48,0.82,-1,-1,-1
512,45,1339.82,525.16,39.29,70.88,0.80,-1,-1,-1
512,47,1759.02,476.46,32.48,86.57,0.80,-1,-1,-1
512,48,855.70,562.68,38.25,81.82,0.79,-1,-1,-1
512,49,588.18,415.74,33.24,72.96,0.86,-1,-1,-1
512,50,658.48,521.44,32.36,70.88,0.82,-1,-1,-1
512,51,1767.35,425.04,29.31,73.04,0.81,-1,-1,-1
512,52,75.27,491.62,59.48,60.98,0.83,-1,-1,-1
512,54,1001.46,526.83,35.57,70.88,0.79,-1,-1,-1
512,55,1046.21,524.02,41.48,72.74,0.76,-1,-1,-1
512,57,684.82,520.09,37.20,74.28,0.80,-1,-1,-1
512,58,634.05,522.76,31.50,58.77,0.79,-1,-1,-1
512,60,1011.26,577.46,39.82,78.95,0.76,-1,-1,-1
512,62,1290.04,528.52,29.48,66.38,0.77,-1,-1,-1
512,63,10.46,496.69,64.81,64.35,0.79,-1,-1,-1
512,65,604.06,522.79,37.26,65.02,0.76,-1,-1,-1
512,66,933.65,524.36,30.78,69.52,0.77,-1,-1,-1
512,67,1265.85,525.86,31.96,67.03,0.76,-1,-1,-1
512,68,484.36,407.60,28.91,62.76,0.76,-1,-1,-1
512,69,1047.37,443.83,40.33,72.51,0.72,-1,-1,-1
512,70,1059.52,411.54,24.41,67.26,0.77,-1,-1,-1
512,71,1049.18,578.02,38.68,68.05,0.72,-1,-1,-1
512,72,172.62,469.57,45.81,47.51,0.68,-1,-1,-1
512,73,1813.07,472.84,43.15,62.82,0.66,-1,-1,-1
512,74,0.17,500.07,46.76,69.09,0.73,-1,-1,-1
512,77,535.75,409.72,25.15,49.95,0.67,-1,-1,-1
512,78,1278.24,300.26,22.02,58.51,0.53,-1,-1,-1
512,82,755.51,443.14,31.43,70.32,0.68,-1,-1,-1
512,85,825.85,258.58,19.57,40.14,0.45,-1,-1,-1
512,86,666.38,581.97,38.45,81.42,0.29,-1,-1,-1
512,88,849.87,296.16,21.51,41.24,0.34,-1,-1,-1
512,89,687.00,261.12,24.60,38.03,0.50,-1,-1,-1
512,5,577.41,678.19,60.03,156.27,0.90,-1,-1,-1
512,61,858.63,527.22,33.68,66.76,0.76,-1,-1,-1
512,93,445.96,418.17,24.67,41.86,0.57,-1,-1,-1
512,94,838.98,538.99,28.41,62.07,0.60,-1,-1,-1
512,53,982.40,681.31,40.98,124.09,0.85,-1,-1,-1
512,98,971.91,646.09,49.58,124.07,0.73,-1,-1,-1
512,10,1383.31,664.47,86.70,168.41,0.92,-1,-1,-1
512,101,739.90,467.04,33.49,49.95,0.59,-1,-1,-1
512,76,721.24,439.68,26.52,62.06,0.79,-1,-1,-1
512,104,687.30,619.09,63.78,144.29,0.87,-1,-1,-1
512,1,811.94,727.06,77.72,210.14,0.80,-1,-1,-1
512,97,886.05,570.58,36.29,68.70,0.13,-1,-1,-1
512,103,511.27,401.09,22.33,60.29,0.79,-1,-1,-1
512,112,1539.54,395.46,23.48,58.29,0.83,-1,-1,-1
512,113,842.39,437.16,30.86,67.41,0.81,-1,-1,-1
512,56,921.53,573.64,36.13,80.79,0.69,-1,-1,-1
512,59,929.22,437.80,26.29,80.34,0.84,-1,-1,-1
512,32,1195.93,458.32,29.91,78.33,0.85,-1,-1,-1
512,46,901.00,437.73,27.05,74.26,0.87,-1,-1,-1
512,119,1235.40,440.10,33.18,68.45,0.68,-1,-1,-1
513,2,187.57,617.63,90.27,133.66,0.92,-1,-1,-1
513,3,259.08,796.94,83.47,195.87,0.91,-1,-1,-1
513,4,989.18,777.72,89.94,136.01,0.86,-1,-1,-1
513,6,1235.37,665.69,65.16,165.90,0.88,-1,-1,-1
513,7,425.95,684.62,75.37,168.52,0.92,-1,-1,-1
513,8,1480.21,755.93,73.82,194.25,0.89,-1,-1,-1
513,9,884.51,747.23,104.82,267.27,0.89,-1,-1,-1
513,11,605.94,573.07,47.22,93.83,0.90,-1,-1,-1
513,12,553.48,568.69,37.13,97.88,0.88,-1,-1,-1
513,13,1260.86,572.86,47.34,92.23,0.87,-1,-1,-1
513,14,422.97,568.69,44.42,97.20,0.86,-1,-1,-1
513,15,1413.43,464.96,32.45,91.79,0.87,-1,-1,-1
513,16,745.47,687.86,115.58,250.91,0.88,-1,-1,-1
513,17,494.63,581.46,42.13,83.78,0.87,-1,-1,-1
513,18,1176.44,471.08,35.29,100.47,0.88,-1,-1,-1
513,19,384.88,569.36,51.16,97.88,0.86,-1,-1,-1
513,20,1456.83,574.42,45.59,90.45,0.86,-1,-1,-1
513,21,457.24,568.69,42.65,97.88,0.85,-1,-1,-1
513,22,1388.68,567.35,43.18,93.82,0.84,-1,-1,-1
513,23,970.13,475.87,34.80,85.73,0.86,-1,-1,-1
513,24,760.07,542.24,35.06,104.87,0.86,-1,-1,-1
513,25,1487.24,568.69,56.70,96.53,0.84,-1,-1,-1
513,26,1335.19,568.91,37.59,93.83,0.86,-1,-1,-1
513,27,1422.85,573.74,43.29,90.46,0.85,-1,-1,-1
513,28,815.58,569.26,39.71,80.16,0.77,-1,-1,-1
513,29,1863.37,497.84,31.66,108.47,0.85,-1,-1,-1
513,31,1217.91,568.37,41.44,91.78,0.84,-1,-1,-1
513,33,1228.93,447.05,35.87,74.76,0.85,-1,-1,-1
513,34,1362.59,570.71,41.56,90.46,0.84,-1,-1,-1
513,36,983.56,579.83,66.07,128.84,0.88,-1,-1,-1
513,37,1343.50,393.19,25.16,66.14,0.84,-1,-1,-1
513,38,733.08,520.39,35.05,74.22,0.85,-1,-1,-1
513,39,961.92,524.81,37.72,73.57,0.82,-1,-1,-1
513,40,689.95,565.63,43.34,93.11,0.80,-1,-1,-1
513,41,948.15,355.93,28.35,71.13,0.82,-1,-1,-1
513,43,1089.73,456.16,33.81,79.72,0.87,-1,-1,-1
513,44,648.90,570.37,39.37,92.50,0.82,-1,-1,-1
513,45,1339.83,525.16,39.27,70.88,0.80,-1,-1,-1
513,47,1759.04,476.52,32.44,86.47,0.80,-1,-1,-1
513,48,856.01,562.85,37.62,80.36,0.79,-1,-1,-1
513,49,588.19,415.75,33.22,72.95,0.86,-1,-1,-1
513,50,658.48,521.22,32.37,70.88,0.82,-1,-1,-1
513,51,1767.34,424.96,29.32,72.97,0.81,-1,-1,-1
513,52,75.36,491.71,59.38,60.81,0.83,-1,-1,-1
513,54,1001.50,526.83,35.51,70.84,0.79,-1,-1,-1
513,55,1046.47,524.32,41.24,72.44,0.77,-1,-1,-1
513,57,684.94,520.08,37.04,73.83,0.80,-1,-1,-1
513,58,634.11,522.78,31.23,58.29,0.79,-1,-1,-1
513,60,1012.36,577.46,38.83,77.94,0.76,-1,-1,-1
513,62,1290.06,528.74,29.43,66.21,0.77,-1,-1,-1
513,63,10.55,496.55,64.68,64.18,0.79,-1,-1,-1
513,65,604.11,522.58,37.16,64.84,0.76,-1,-1,-1
513,66,933.64,524.22,30.80,69.50,0.77,-1,-1,-1
513,67,1265.96,526.05,31.74,66.41,0.76,-1,-1,-1
513,68,484.45,407.67,28.74,62.32,0.76,-1,-1,-1
513,69,1045.26,443.56,40.02,72.88,0.81,-1,-1,-1
513,70,1059.92,411.68,23.82,65.38,0.76,-1,-1,-1
513,71,1049.30,577.88,38.45,67.74,0.72,-1,-1,-1
513,72,172.74,469.72,45.65,47.32,0.68,-1,-1,-1
513,73,1813.21,472.84,42.89,62.36,0.67,-1,-1,-1
513,74,0.17,500.14,46.62,68.92,0.73,-1,-1,-1
513,77,535.85,409.72,25.14,49.95,0.68,-1,-1,-1
513,78,1278.25,300.22,22.00,58.59,0.53,-1,-1,-1
513,82,756.54,443.33,28.43,62.75,0.63,-1,-1,-1
513,85,825.87,258.65,19.53,40.19,0.45,-1,-1,-1
513,86,666.64,581.88,38.38,81.16,0.30,-1,-1,-1
513,88,849.88,296.16,21.49,41.19,0.34,-1,-1,-1
513,89,687.05,261.18,24.50,37.89,0.53,-1,-1,-1
513,5,578.57,677.84,60.63,157.69,0.90,-1,-1,-1
513,61,858.57,526.96,33.82,66.76,0.75,-1,-1,-1
513,93,445.79,418.17,24.63,41.86,0.58,-1,-1,-1
513,94,839.00,538.99,28.36,61.63,0.61,-1,-1,-1
513,53,982.07,679.83,41.99,123.96,0.84,-1,-1,-1
513,98,971.06,645.80,52.59,131.68,0.74,-1,-1,-1
513,10,1387.46,664.28,84.99,168.67,0.91,-1,-1,-1
513,101,745.31,469.03,33.15,47.97,0.60,-1,-1,-1
513,76,720.92,439.56,26.72,62.52,0.79,-1,-1,-1
513,104,688.82,618.56,64.18,144.83,0.88,-1,-1,-1
513,1,807.93,701.23,86.23,236.94,0.80,-1,-1,-1
513,97,886.41,570.91,36.78,69.75,0.11,-1,-1,-1
513,103,511.31,401.26,22.27,60.12,0.80,-1,-1,-1
513,112,1540.46,395.56,23.49,58.10,0.83,-1,-1,-1
513,113,842.39,437.32,30.76,67.10,0.81,-1,-1,-1
513,56,921.66,573.72,35.88,80.04,0.68,-1,-1,-1
513,59,928.79,438.22,26.25,79.95,0.84,-1,-1,-1
513,32,1196.25,458.33,29.65,78.37,0.85,-1,-1,-1
513,46,901.07,437.95,26.79,73.86,0.87,-1,-1,-1
513,119,1236.32,440.36,32.58,67.21,0.69,-1,-1,-1
514,2,187.59,617.62,90.23,133.67,0.92,-1,-1,-1
514,3,262.46,797.85,85.15,194.97,0.92,-1,-1,-1
514,4,984.00,779.48,89.92,133.52,0.88,-1,-1,-1
514,6,1234.97,664.91,64.28,166.07,0.88,-1,-1,-1
514,7,426.65,684.69,77.25,168.01,0.92,-1,-1,-1
514,8,1480.38,756.00,74.20,194.16,0.89,-1,-1,-1
514,9,884.05,747.23,104.87,267.28,0.89,-1,-1,-1
514,11,605.86,573.07,47.23,93.83,0.90,-1,-1,-1
514,12,553.48,568.69,37.13,97.88,0.88,-1,-1,-1
514,13,1260.92,573.00,47.21,91.95,0.87,-1,-1,-1
514,14,422.99,568.69,44.36,97.20,0.86,-1,-1,-1
514,15,1413.43,464.82,32.44,91.80,0.87,-1,-1,-1
514,16,748.05,688.86,112.02,247.55,0.88,-1,-1,-1
514,17,494.66,581.50,42.07,83.72,0.87,-1,-1,-1
514,18,1176.43,471.15,35.31,101.02,0.88,-1,-1,-1
514,19,384.87,569.36,51.11,97.88,0.86,-1,-1,-1
514,20,1456.82,574.42,45.62,90.45,0.86,-1,-1,-1
514,21,457.25,568.69,42.64,97.88,0.85,-1,-1,-1
514,22,1389.00,567.35,43.18,93.82,0.84,-1,-1,-1
514,23,970.11,475.87,34.83,85.73,0.86,-1,-1,-1
514,24,760.10,542.10,35.01,104.70,0.86,-1,-1,-1
514,25,1487.58,568.69,56.70,96.53,0.84,-1,-1,-1
514,26,1335.25,568.99,37.61,93.83,0.86,-1,-1,-1
514,27,1422.86,573.74,43.28,90.46,0.85,-1,-1,-1
514,28,816.90,569.11,38.41,77.55,0.78,-1,-1,-1
514,29,1863.34,497.00,31.65,109.17,0.85,-1,-1,-1
514,31,1217.97,568.80,41.32,91.35,0.84,-1,-1,-1
514,33,1229.30,446.98,36.07,74.80,0.86,-1,-1,-1
514,34,1363.05,570.71,41.65,90.46,0.84,-1,-1,-1
514,36,983.80,578.25,66.10,130.03,0.88,-1,-1,-1
514,37,1343.54,393.19,25.08,66.14,0.84,-1,-1,-1
514,38,732.95,520.20,35.36,74.66,0.85,-1,-1,-1
514,39,961.82,524.59,37.92,74.02,0.82,-1,-1,-1
514,40,689.66,565.63,43.72,94.10,0.80,-1,-1,-1
514,41,948.41,356.01,28.16,70.96,0.82,-1,-1,-1
514,43,1089.44,456.53,33.80,79.70,0.87,-1,-1,-1
514,44,648.91,570.37,39.35,92.50,0.81,-1,-1,-1
514,45,1339.84,525.16,39.26,70.88,0.80,-1,-1,-1
514,47,1759.05,476.54,32.42,86.43,0.80,-1,-1,-1
514,48,856.29,563.14,37.05,78.91,0.80,-1,-1,-1
